,mots,poids,serie
2562,recompense,16.929558359913703,battlestargalactica
2563,localisation,16.90205352470931,battlestargalactica
2564,sonja,16.891471384550954,battlestargalactica
2565,artilleur,16.891471384550954,battlestargalactica
2566,cantrell,16.891471384550954,battlestargalactica
2567,couille,16.85289865068149,battlestargalactica
2568,declencher,16.843433300768343,battlestargalactica
2569,choc,16.843433300768343,battlestargalactica
2570,mr,16.83420143990726,battlestargalactica
2571,appelle,16.812658526731926,battlestargalactica
2572,crucial,16.812658526731926,battlestargalactica
2573,alimentation,16.78822987860685,battlestargalactica
2574,fut,16.78822987860685,battlestargalactica
2575,prudence,16.78822987860685,battlestargalactica
2576,sec,16.774217515074977,battlestargalactica
2577,embarquer,16.75812460517745,battlestargalactica
2578,canal,16.75812460517745,battlestargalactica
2579,prenom,16.75812460517745,battlestargalactica
2580,evaluer,16.75708912230776,battlestargalactica
2581,soupconner,16.75708912230776,battlestargalactica
2582,indicatif,16.736995543919193,battlestargalactica
2583,declencheur,16.726699925090493,battlestargalactica
2584,repetez,16.726699925090493,battlestargalactica
