,mots,poids,serie
1821,punition,6.178634461431601,betteroffted
1822,gentiment,6.178634461431601,betteroffted
1823,fonce,6.178634461431601,betteroffted
1824,abrutir,6.178634461431601,betteroffted
1825,stop,6.1697082830314915,betteroffted
1826,fillette,6.1443483739607325,betteroffted
1827,hitler,6.1443483739607325,betteroffted
1828,encaisser,6.1443483739607325,betteroffted
1829,surface,6.135677862918736,betteroffted
1830,table,6.120728419196526,betteroffted
1831,100,6.120728419196526,betteroffted
1832,exceller,6.119434072664115,betteroffted
1833,personnaliser,6.119434072664115,betteroffted
1834,bobard,6.119434072664115,betteroffted
1835,castor,6.119434072664115,betteroffted
1836,liter,6.119434072664115,betteroffted
1837,cow,6.112962661470675,betteroffted
1838,passionner,6.1104497081989315,betteroffted
1839,meuble,6.1104497081989315,betteroffted
1840,motiver,6.1104497081989315,betteroffted
1841,dej,6.1104497081989315,betteroffted
1842,cuisine,6.086026532745299,betteroffted
1843,crane,6.086026532745299,betteroffted
1844,haine,6.076929806404555,betteroffted
1845,peser,6.076929806404555,betteroffted
1846,endurer,6.076929806404555,betteroffted
1847,pizza,6.0612348004499825,betteroffted
1848,ducon,6.057890755330607,betteroffted
1849,accoupler,6.057890755330607,betteroffted
1850,gretel,6.057890755330607,betteroffted
1851,exploiter,6.043780297844801,betteroffted
1852,promo,6.043780297844801,betteroffted
1853,cesse,6.043780297844801,betteroffted
1854,affection,6.0326924092674385,betteroffted
1855,different,6.023952127617225,betteroffted
1856,personnalite,6.010993086248231,betteroffted
1857,resumer,6.010993086248231,betteroffted
1858,ceremonie,6.010993086248231,betteroffted
1859,lutter,6.010993086248231,betteroffted
1860,contrairement,6.010993086248231,betteroffted
1861,flirte,5.998184829031246,betteroffted
1862,recyclage,5.998184829031246,betteroffted
1863,citrouill,5.998184829031246,betteroffted
1864,plongeur,5.998184829031246,betteroffted
1865,revolte,5.998184829031246,betteroffted
1866,youpi,5.998184829031246,betteroffted
1867,traite,5.978560337935583,betteroffted
1868,confortable,5.978560337935583,betteroffted
1869,susceptible,5.978560337935583,betteroffted
1870,ron,5.978560337935583,betteroffted
1871,pot,5.963670729332074,betteroffted
1872,secher,5.94647447058534,betteroffted
1873,deguiser,5.94647447058534,betteroffted
1874,mecher,5.94647447058534,betteroffted
1875,desastre,5.94647447058534,betteroffted
1876,vendeur,5.94647447058534,betteroffted
1877,caliner,5.940209755284741,betteroffted
1878,bondir,5.940209755284741,betteroffted
1879,chochotte,5.940209755284741,betteroffted
1880,cyborg,5.940209755284741,betteroffted
1881,ajustement,5.940209755284741,betteroffted
1882,des,5.928111288850149,betteroffted
1883,bout,5.915593435834864,betteroffted
1884,frontiere,5.914728142593729,betteroffted
1885,progres,5.914728142593729,betteroffted
1886,cuir,5.914728142593729,betteroffted
1887,douzaine,5.914728142593729,betteroffted
1888,parcourir,5.914728142593729,betteroffted
1889,penis,5.914728142593729,betteroffted
1890,cloner,5.883868001351347,betteroffted
1891,tonton,5.883868001351347,betteroffted
1892,photocopieur,5.883868001351347,betteroffted
1893,canin,5.883868001351347,betteroffted
1894,mauvaiser,5.883868001351347,betteroffted
1895,fondre,5.883314242991844,betteroffted
1896,beurre,5.883314242991844,betteroffted
1897,cheveu,5.883314242991844,betteroffted
1898,marketing,5.883314242991844,betteroffted
1899,horaire,5.883314242991844,betteroffted
1900,environnement,5.883314242991844,betteroffted
1901,courrier,5.883314242991844,betteroffted
1902,reaction,5.867974028278587,betteroffted
1903,adresser,5.852225881885204,betteroffted
1904,cherchai,5.852225881885204,betteroffted
1905,frigo,5.852225881885204,betteroffted
1906,pelicule,5.832305758571839,betteroffted
1907,efficiente,5.832305758571839,betteroffted
1908,platitudes,5.832305758571839,betteroffted
1909,cacavoiturage,5.832305758571839,betteroffted
1910,soupant,5.832305758571839,betteroffted
1911,desoxalateur,5.832305758571839,betteroffted
1912,urticant,5.832305758571839,betteroffted
1913,cafouille,5.832305758571839,betteroffted
1914,fixeur,5.832305758571839,betteroffted
1915,niquant,5.832305758571839,betteroffted
1916,prens,5.832305758571839,betteroffted
1917,alterite,5.832305758571839,betteroffted
1918,urticante,5.832305758571839,betteroffted
1919,horriblaffreux,5.832305758571839,betteroffted
1920,hydrogener,5.832305758571839,betteroffted
1921,inovateur,5.832305758571839,betteroffted
1922,drenvedi,5.832305758571839,betteroffted
1923,choubidou,5.832305758571839,betteroffted
1924,poitrinaire,5.832305758571839,betteroffted
1925,syphilitiques,5.832305758571839,betteroffted
1926,sopr,5.832305758571839,betteroffted
1927,endurion,5.832305758571839,betteroffted
1928,mourirer,5.832305758571839,betteroffted
1929,meheu,5.832305758571839,betteroffted
1930,nulardiser,5.832305758571839,betteroffted
1931,dirriger,5.832305758571839,betteroffted
1932,gangu,5.832305758571839,betteroffted
1933,rhodesie,5.832305758571839,betteroffted
1934,combletemer,5.832305758571839,betteroffted
1935,penaude,5.832305758571839,betteroffted
1936,snifeur,5.832305758571839,betteroffted
1937,soporifiquer,5.832305758571839,betteroffted
1938,globaliser,5.832305758571839,betteroffted
1939,suffixe,5.832305758571839,betteroffted
1940,obscurcit,5.832305758571839,betteroffted
1941,editique,5.832305758571839,betteroffted
1942,acu,5.832305758571839,betteroffted
1943,portuguer,5.832305758571839,betteroffted
1944,baloche,5.832305758571839,betteroffted
1945,filtrante,5.832305758571839,betteroffted
1946,lemurienne,5.832305758571839,betteroffted
1947,ramasserai,5.832305758571839,betteroffted
1948,paniqua,5.832305758571839,betteroffted
1949,rubalyse,5.832305758571839,betteroffted
1950,vours,5.832305758571839,betteroffted
1951,blotiraient,5.832305758571839,betteroffted
1952,reclignaier,5.832305758571839,betteroffted
1953,hurleurs,5.832305758571839,betteroffted
1954,phasme,5.832305758571839,betteroffted
1955,soutenant,5.832305758571839,betteroffted
1956,poupidou,5.832305758571839,betteroffted
1957,alopecique,5.832305758571839,betteroffted
1958,mangerais,5.832305758571839,betteroffted
1959,multiethnique,5.832305758571839,betteroffted
1960,gigotai,5.832305758571839,betteroffted
1961,imputrescible,5.832305758571839,betteroffted
1962,inaccessibilite,5.832305758571839,betteroffted
1963,communiqueur,5.832305758571839,betteroffted
1964,boumbada,5.832305758571839,betteroffted
1965,redessinez,5.832305758571839,betteroffted
1966,hypothenuse,5.832305758571839,betteroffted
1967,boudiou,5.832305758571839,betteroffted
1968,davre,5.832305758571839,betteroffted
1969,extirpon,5.832305758571839,betteroffted
1970,renieur,5.832305758571839,betteroffted
1971,scrotumolat,5.832305758571839,betteroffted
1972,scropulair,5.832305758571839,betteroffted
1973,flem,5.832305758571839,betteroffted
1974,complimentez,5.832305758571839,betteroffted
1975,improfessionnel,5.832305758571839,betteroffted
1976,credebilite,5.832305758571839,betteroffted
1977,coiffent,5.832305758571839,betteroffted
1978,pulverulent,5.832305758571839,betteroffted
1979,amenter,5.832305758571839,betteroffted
1980,ronronnant,5.832305758571839,betteroffted
1981,aoker,5.832305758571839,betteroffted
1982,s1e03,5.832305758571839,betteroffted
1983,larbins,5.832305758571839,betteroffted
1984,explicative,5.832305758571839,betteroffted
1985,deriere,5.832305758571839,betteroffted
1986,viridian,5.832305758571839,betteroffted
1987,billou,5.832305758571839,betteroffted
1988,odieuser,5.832305758571839,betteroffted
1989,pionniers,5.832305758571839,betteroffted
1990,calibreur,5.832305758571839,betteroffted
1991,zedong,5.832305758571839,betteroffted
1992,01x05,5.832305758571839,betteroffted
1993,complechement,5.832305758571839,betteroffted
1994,proclam,5.832305758571839,betteroffted
1995,phagocyter,5.832305758571839,betteroffted
1996,rolph,5.832305758571839,betteroffted
1997,experimenton,5.832305758571839,betteroffted
1998,lasolution,5.832305758571839,betteroffted
1999,ronfl,5.832305758571839,betteroffted
2000,greter,5.832305758571839,betteroffted
2001,negatoeuf,5.832305758571839,betteroffted
2002,methylthiazole,5.832305758571839,betteroffted
2003,epaulard,5.832305758571839,betteroffted
2004,diflossoroide,5.832305758571839,betteroffted
2005,catapultaient,5.832305758571839,betteroffted
2006,21ans,5.832305758571839,betteroffted
2007,uquer,5.832305758571839,betteroffted
2008,puerilement,5.832305758571839,betteroffted
2009,sexualise,5.832305758571839,betteroffted
2010,oreillers,5.832305758571839,betteroffted
2011,nounouille,5.832305758571839,betteroffted
2012,desastico,5.832305758571839,betteroffted
2013,torter,5.832305758571839,betteroffted
2014,perfidemer,5.832305758571839,betteroffted
2015,ingenierie,5.829070052975119,betteroffted
2016,derangeant,5.829070052975119,betteroffted
2017,physicien,5.829070052975119,betteroffted
2018,decontracte,5.829070052975119,betteroffted
2019,concevoir,5.821456381383636,betteroffted
2020,vilain,5.821456381383636,betteroffted
2021,matiere,5.821456381383636,betteroffted
2022,cindy,5.821456381383636,betteroffted
2023,amusant,5.821456381383636,betteroffted
2024,jette,5.821456381383636,betteroffted
2025,effort,5.820803867111794,betteroffted
2026,version,5.797384620549662,betteroffted
2027,demissionner,5.790999266991582,betteroffted
2028,mannequin,5.790999266991582,betteroffted
2029,investir,5.790999266991582,betteroffted
2030,repousser,5.790999266991582,betteroffted
2031,racont,5.790999266991582,betteroffted
2032,conduit,5.790999266991582,betteroffted
2033,brochure,5.790999266991582,betteroffted
2034,romantique,5.790999266991582,betteroffted
2035,malheureux,5.790999266991582,betteroffted
2036,chiffre,5.790999266991582,betteroffted
2037,flamme,5.790999266991582,betteroffted
2038,edison,5.7757335588107965,betteroffted
2039,discute,5.7757335588107965,betteroffted
2040,actionnaire,5.7757335588107965,betteroffted
2041,polly,5.7757335588107965,betteroffted
2042,stationnement,5.7757335588107965,betteroffted
2043,leurs,5.7757335588107965,betteroffted
2044,entasser,5.7757335588107965,betteroffted
2045,vaporiser,5.7757335588107965,betteroffted
2046,gouter,5.760848259431078,betteroffted
2047,sucre,5.760848259431078,betteroffted
2048,melanger,5.760848259431078,betteroffted
2049,dessiner,5.760848259431078,betteroffted
2050,filmer,5.760848259431078,betteroffted
2051,dollar,5.750872657238094,betteroffted
2052,portee,5.730997266871573,betteroffted
2053,decrocher,5.730997266871573,betteroffted
2054,lait,5.730997266871573,betteroffted
2055,etouffer,5.730997266871573,betteroffted
2056,chinois,5.730997266871573,betteroffted
2057,imposer,5.730997266871573,betteroffted
2058,aux,5.730997266871573,betteroffted
2059,pantin,5.723782586004274,betteroffted
2060,sabot,5.723782586004274,betteroffted
2061,acheve,5.723782586004274,betteroffted
2062,theorique,5.723782586004274,betteroffted
2063,fresno,5.723782586004274,betteroffted
2064,harcele,5.723782586004274,betteroffted
2065,semelle,5.723782586004274,betteroffted
2066,mangeur,5.723782586004274,betteroffted
2067,voit,5.701440377542538,betteroffted
2068,vendredi,5.701440377542538,betteroffted
2069,renverser,5.701440377542538,betteroffted
2070,exposer,5.701440377542538,betteroffted
2071,donut,5.701440377542538,betteroffted
2072,desormais,5.701440377542538,betteroffted
2073,epuiser,5.701440377542538,betteroffted
2074,hammer,5.701440377542538,betteroffted
2075,autorite,5.701440377542538,betteroffted
2076,expulse,5.673146970035695,betteroffted
2077,adepte,5.673146970035695,betteroffted
2078,pentagone,5.673146970035695,betteroffted
2079,flippant,5.673146970035695,betteroffted
2080,variete,5.673146970035695,betteroffted
2081,ken,5.672171852706445,betteroffted
2082,prisonnier,5.672171852706445,betteroffted
2083,quatrieme,5.672171852706445,betteroffted
2084,boisson,5.672171852706445,betteroffted
2085,promener,5.643186119971234,betteroffted
2086,efficace,5.643186119971234,betteroffted
2087,peut,5.643186119971234,betteroffted
2088,cependant,5.643186119971234,betteroffted
2089,jouet,5.643186119971234,betteroffted
2090,essai,5.643186119971234,betteroffted
2091,obligation,5.629836506860115,betteroffted
2092,tension,5.629836506860115,betteroffted
2093,nouer,5.623761744854953,betteroffted
2094,cherch,5.623761744854953,betteroffted
2095,statistiquement,5.623761744854953,betteroffted
2096,prennent,5.623761744854953,betteroffted
2097,sensationnel,5.623761744854953,betteroffted
2098,receptionniste,5.623761744854953,betteroffted
2099,declencher,5.614477766922781,betteroffted
2100,ravie,5.614477766922781,betteroffted
2101,affronter,5.614477766922781,betteroffted
2102,epaule,5.614477766922781,betteroffted
2103,franchir,5.614477766922781,betteroffted
2104,plainte,5.58604153505915,betteroffted
2105,magique,5.58604153505915,betteroffted
2106,delicat,5.58604153505915,betteroffted
2107,paysan,5.575566641696831,betteroffted
2108,hazmat,5.575566641696831,betteroffted
2109,reine,5.557872314009633,betteroffted
2110,connerie,5.557872314009633,betteroffted
2111,fantastique,5.557872314009633,betteroffted
2112,amerique,5.557872314009633,betteroffted
2113,montr,5.557872314009633,betteroffted
2114,fabrique,5.557872314009633,betteroffted
2115,contenir,5.557872314009633,betteroffted
2116,veiller,5.5299651360226925,betteroffted
2117,coller,5.5299651360226925,betteroffted
2118,deposition,5.5299651360226925,betteroffted
2119,battu,5.5299651360226925,betteroffted
2120,mentor,5.5299651360226925,betteroffted
2121,peche,5.5299651360226925,betteroffted
2122,carriere,5.5299651360226925,betteroffted
2123,souvien,5.5299651360226925,betteroffted
2124,echouer,5.5299651360226925,betteroffted
2125,betail,5.528505646876443,betteroffted
2126,vague,5.511833849273323,betteroffted
2127,intelliger,5.502315170707921,betteroffted
2128,moquer,5.502315170707921,betteroffted
2129,bouteille,5.502315170707921,betteroffted
2130,sacre,5.502315170707921,betteroffted
2131,aveugle,5.502315170707921,betteroffted
2132,geste,5.502315170707921,betteroffted
2133,asie,5.482526610427046,betteroffted
2134,braque,5.482526610427046,betteroffted
2135,sauvegarde,5.482526610427046,betteroffted
2136,egocentrique,5.482526610427046,betteroffted
2137,chouchou,5.482526610427046,betteroffted
2138,cannelle,5.482526610427046,betteroffted
2139,grandi,5.4749177200181025,betteroffted
2140,naissance,5.4749177200181025,betteroffted
2141,vitesse,5.4749177200181025,betteroffted
2142,reduire,5.4749177200181025,betteroffted
2143,declarer,5.4749177200181025,betteroffted
2144,militaire,5.4749177200181025,betteroffted
2145,etonnant,5.4749177200181025,betteroffted
2146,accomplir,5.4749177200181025,betteroffted
2147,reserver,5.4749177200181025,betteroffted
2148,vente,5.4749177200181025,betteroffted
2149,epouser,5.44776821345835,betteroffted
2150,ombre,5.44776821345835,betteroffted
2151,seattle,5.44776821345835,betteroffted
2152,interdire,5.44776821345835,betteroffted
2153,etoile,5.44776821345835,betteroffted
2154,fera,5.44776821345835,betteroffted
2155,americain,5.44776821345835,betteroffted
2156,grandir,5.44776821345835,betteroffted
2157,boulette,5.437580898722928,betteroffted
2158,etudie,5.437580898722928,betteroffted
2159,provisoire,5.437580898722928,betteroffted
2160,facturer,5.437580898722928,betteroffted
2161,lentille,5.437580898722928,betteroffted
2162,confinement,5.437580898722928,betteroffted
2163,cytoplasme,5.426840650463674,betteroffted
2164,iner,5.426840650463674,betteroffted
2165,colmate,5.426840650463674,betteroffted
2166,pleb,5.426840650463674,betteroffted
2167,myriam,5.426840650463674,betteroffted
2168,zword,5.426840650463674,betteroffted
2169,desolidariser,5.426840650463674,betteroffted
2170,notarial,5.426840650463674,betteroffted
2171,dejeunons,5.426840650463674,betteroffted
2172,ployer,5.426840650463674,betteroffted
2173,inedite,5.426840650463674,betteroffted
2174,steple,5.426840650463674,betteroffted
