,mots,poids,serie
755,voix,17.463294460202544,flashforward
756,confirmer,17.463294460202544,flashforward
757,dingue,17.463294460202544,flashforward
758,avocat,17.379611963497382,flashforward
759,theorie,17.379611963497382,flashforward
760,generer,17.376811699080637,flashforward
761,debout,17.29662393535043,flashforward
762,deplacer,17.29662393535043,flashforward
763,souffrir,17.29662393535043,flashforward
764,boite,17.29662393535043,flashforward
765,tue,17.29662393535043,flashforward
766,pression,17.29662393535043,flashforward
767,chacun,17.29662393535043,flashforward
768,river,17.254279246792798,flashforward
769,dommage,17.214318943985273,flashforward
770,sauter,17.214318943985273,flashforward
771,regler,17.214318943985273,flashforward
772,etrange,17.214318943985273,flashforward
773,emmene,17.19299180061472,flashforward
774,ambulancier,17.17134775801282,flashforward
775,simple,17.1360007253403,flashforward
776,surtout,17.132685837593662,flashforward
777,prevenir,17.132685837593662,flashforward
778,vivant,17.132685837593662,flashforward
779,faites,17.132685837593662,flashforward
780,cafe,17.10756822177472,flashforward
781,tellement,17.05171373526747,flashforward
782,lacher,17.05171373526747,flashforward
783,abandonner,17.05171373526747,flashforward
784,rejoindre,17.05171373526747,flashforward
785,ferai,17.05171373526747,flashforward
786,refuser,17.05171373526747,flashforward
787,lit,17.0359111638233,flashforward
788,sors,16.97139201829483,flashforward
789,sujet,16.97139201829483,flashforward
790,arranger,16.97139201829483,flashforward
791,deranger,16.97139201829483,flashforward
792,celer,16.97139201829483,flashforward
793,chemin,16.97139201829483,flashforward
794,battre,16.97139201829483,flashforward
795,interesser,16.97139201829483,flashforward
796,retard,16.960309491657924,flashforward
797,hippocampe,16.94979361601317,flashforward
798,valoir,16.89171032180306,flashforward
799,pire,16.89171032180306,flashforward
800,voler,16.89171032180306,flashforward
801,dormir,16.89171032180306,flashforward
802,mi6,16.891471384550954,flashforward
803,humanitaire,16.87128523456486,flashforward
804,test,16.850916247364946,flashforward
805,doute,16.812658526731926,flashforward
806,senateur,16.78822987860685,flashforward
807,suite,16.76607478479084,flashforward
808,mari,16.734226752121664,flashforward
809,punir,16.6736169420289,flashforward
810,hawai,16.58551694062933,flashforward
811,grace,16.56366162033762,flashforward
812,est,16.53550154781997,flashforward
813,poupee,16.476358563817602,flashforward
814,discours,16.42475316005431,flashforward
815,allon,16.3510381091003,flashforward
816,bombe,16.34330464037505,flashforward
817,reel,16.32800358249924,flashforward
818,deborder,16.29453255519715,flashforward
819,mogwai,16.280521951391023,flashforward
820,willingham,16.280521951391023,flashforward
821,bleues,16.280521951391023,flashforward
822,kunar,16.280521951391023,flashforward
823,ingres,16.280521951391023,flashforward
824,plan,16.19238708746883,flashforward
825,contacter,16.18258608377499,flashforward
826,fiona,16.180869255856134,flashforward
827,financement,16.180869255856134,flashforward
828,herr,16.148080365637274,flashforward
829,cle,16.12798053395732,flashforward
830,bouge,16.103290416635595,flashforward
831,different,16.0638723403126,flashforward
832,fiche,16.024687296916802,flashforward
833,asseyez,16.024687296916802,flashforward
834,fenetre,15.946764732228774,flashforward
835,suivant,15.946764732228774,flashforward
836,inconnu,15.946764732228774,flashforward
837,oublie,15.869511039006248,flashforward
838,habiter,15.869511039006248,flashforward
839,autorisation,15.857265254894239,flashforward
840,schema,15.839411434633279,flashforward
841,stark,15.801795846126945,flashforward
842,000,15.734840808004098,flashforward
843,neuf,15.716965014182291,flashforward
844,urgence,15.716965014182291,flashforward
845,allemagne,15.680579602221828,flashforward
846,satellite,15.626083088718765,flashforward
847,envoyez,15.605935685027209,flashforward
848,deuxieme,15.566961541815385,flashforward
849,saison,15.556396395557833,flashforward
850,detroit,15.5497149214933,flashforward
851,base,15.547728194626462,flashforward
852,soin,15.492887049586747,flashforward
853,sol,15.487191967112093,flashforward
854,prophetie,15.457328673233189,flashforward
855,addison,15.457328673233189,flashforward
856,banks,15.445255323302138,flashforward
857,terrifier,15.442664711977553,flashforward
858,plusieurs,15.419417253834297,flashforward
859,sud,15.419417253834297,flashforward
860,incroyable,15.419417253834297,flashforward
861,pourtant,15.419417253834297,flashforward
862,ramener,15.346542361740724,flashforward
863,remettre,15.346542361740724,flashforward
864,conduire,15.346542361740724,flashforward
865,excuser,15.346542361740724,flashforward
866,ancien,15.346542361740724,flashforward
867,tien,15.346542361740724,flashforward
868,utile,15.346542361740724,flashforward
869,fete,15.274252816465346,flashforward
870,plaisir,15.274252816465346,flashforward
871,joue,15.274252816465346,flashforward
872,durer,15.274252816465346,flashforward
873,montre,15.274252816465346,flashforward
874,visite,15.202539289622754,flashforward
875,esprit,15.202539289622754,flashforward
876,sante,15.202539289622754,flashforward
877,erreur,15.202539289622754,flashforward
878,dehors,15.202539289622754,flashforward
879,faute,15.202539289622754,flashforward
880,presenter,15.131392674058734,flashforward
881,baser,15.125791607217185,flashforward
882,but,15.120000640006145,flashforward
883,kandahar,15.011456867568011,flashforward
884,exact,14.981845532837154,flashforward
885,plage,14.971940711794083,flashforward
886,franc,14.971940711794083,flashforward
887,terroriste,14.917026491215417,flashforward
888,degager,14.896110760157732,flashforward
889,possibilite,14.896110760157732,flashforward
890,arbitre,14.894410027783401,flashforward
891,chine,14.831135843072717,flashforward
892,reine,14.820992837359022,flashforward
893,interagence,14.748045080093052,flashforward
894,sylmar,14.748045080093052,flashforward
895,censer,14.746573696060512,flashforward
896,echouer,14.746573696060512,flashforward
897,parrain,14.687492971356388,flashforward
898,fac,14.672840455221122,flashforward
899,ian,14.66245298201929,flashforward
900,militaire,14.59978058671494,flashforward
901,symbole,14.579611778490275,flashforward
902,anesthesique,14.540324724942478,flashforward
903,puce,14.527381902555598,flashforward
904,foi,14.527381902555598,flashforward
905,nazi,14.527381902555598,flashforward
906,conscience,14.487995343450812,flashforward
907,village,14.475634649193992,flashforward
908,gateau,14.455632542693515,flashforward
909,grave,14.42158298005573,flashforward
910,nombreux,14.384520963355547,flashforward
911,piege,14.384520963355547,flashforward
912,inspecteur,14.336812872575042,flashforward
913,oedipe,14.324055839861375,flashforward
914,pitie,14.314035925898306,flashforward
915,ravisseur,14.309456465010687,flashforward
916,presse,14.24416648614827,flashforward
917,buvait,14.201080409711187,flashforward
918,hydre,14.201080409711187,flashforward
919,bout,14.197424246003674,flashforward
920,cahier,14.182867425089238,flashforward
921,onde,14.17950288161063,flashforward
922,technologie,14.17950288161063,flashforward
923,douer,14.174901984203354,flashforward
924,representer,14.174901984203354,flashforward
925,etudier,14.174901984203354,flashforward
926,agresseur,14.10639401541688,flashforward
927,tenez,14.038146517328954,flashforward
928,autrement,14.038146517328954,flashforward
929,attaque,14.038146517328954,flashforward
930,repeter,13.970635568162036,flashforward
931,doucement,13.970635568162036,flashforward
932,site,13.969929281068303,flashforward
933,version,13.913723089319191,flashforward
934,tiens,13.903689570797905,flashforward
935,biere,13.903689570797905,flashforward
936,remplir,13.903689570797905,flashforward
937,gerer,13.903689570797905,flashforward
938,pousser,13.837299148280342,flashforward
939,forcer,13.77145515518822,flashforward
940,coincer,13.77145515518822,flashforward
941,bruit,13.77145515518822,flashforward
942,superposition,13.73862837022941,flashforward
943,keegan,13.73862837022941,flashforward
944,halothane,13.73862837022941,flashforward
945,cqfd,13.73862837022941,flashforward
946,psy,13.727733233647635,flashforward
947,reseau,13.727733233647635,flashforward
948,lancer,13.706148670074931,flashforward
949,blague,13.706148670074931,flashforward
950,excus,13.706148670074931,flashforward
951,separer,13.706148670074931,flashforward
952,cher,13.693559698676923,flashforward
953,transferer,13.655193724398808,flashforward
954,amie,13.641370988213977,flashforward
955,fil,13.641370988213977,flashforward
956,preparer,13.641370988213977,flashforward
957,fermer,13.641370988213977,flashforward
958,liste,13.641370988213977,flashforward
959,cogner,13.583398223228485,flashforward
960,mme,13.577113614635863,flashforward
961,triste,13.577113614635863,flashforward
962,jeune,13.577113614635863,flashforward
963,sortie,13.513368257442448,flashforward
964,spectre,13.484057713213444,flashforward
965,apporter,13.450126821385542,flashforward
966,alcoolique,13.409960987900355,flashforward
967,calculer,13.409960987900355,flashforward
968,haut,13.387381401697333,flashforward
969,merde,13.387381401697333,flashforward
970,universite,13.372326956033671,flashforward
971,renfort,13.372326956033671,flashforward
972,armer,13.372326956033671,flashforward
973,lita,13.338034192355845,flashforward
974,noyer,13.30336088093259,flashforward
975,priorite,13.235067656315037,flashforward
976,suicider,13.167434279932879,flashforward
977,atterrir,13.167434279932879,flashforward
978,facile,13.141208132363305,flashforward
979,stade,13.100448122819824,flashforward
980,frere,13.080830487280242,flashforward
981,conference,13.05097114053459,flashforward
982,decrire,13.034096915138015,flashforward
983,pouls,13.012464674653152,flashforward
984,second,13.0,flashforward
985,khalid,12.984685085386694,flashforward
986,saver,12.968136532037292,flashforward
987,mandat,12.936030519988574,flashforward
988,seuss,12.91846429250982,flashforward
989,barstow,12.91846429250982,flashforward
990,doctorat,12.871046102751782,flashforward
991,objet,12.838735398318482,flashforward
992,ordinateur,12.838735398318482,flashforward
993,poisson,12.838735398318482,flashforward
994,demi,12.785594031796634,flashforward
995,mlle,12.774808013375573,flashforward
996,effacer,12.774808013375573,flashforward
997,presser,12.774808013375573,flashforward
998,chute,12.727832048008738,flashforward
999,millier,12.711459164736148,flashforward
1000,raconte,12.711459164736148,flashforward
1001,logique,12.711459164736148,flashforward
1002,antibiotique,12.682344462837547,flashforward
1003,bifurquer,12.668603538413215,flashforward
1004,ito,12.668603538413215,flashforward
1005,rattraper,12.648678474856826,flashforward
1006,justement,12.648678474856826,flashforward
1007,genou,12.648678474856826,flashforward
1008,revien,12.648678474856826,flashforward
1009,note,12.587872646403277,flashforward
1010,dessu,12.586455842936104,flashforward
1011,serie,12.586455842936104,flashforward
1012,bosse,12.524781435161017,flashforward
1013,bloc,12.524781435161017,flashforward
1014,ruelle,12.500506241983175,flashforward
1015,deguisement,12.500506241983175,flashforward
1016,restez,12.463645675379736,flashforward
1017,ameliorer,12.463645675379736,flashforward
1018,franchement,12.463645675379736,flashforward
1019,genie,12.445117116446266,flashforward
1020,coin,12.422492103937955,flashforward
1021,ennemi,12.403039236177934,flashforward
1022,etranger,12.403039236177934,flashforward
1023,impression,12.400192613754342,flashforward
1024,flemming,12.382672999000238,flashforward
1025,analyste,12.36586293858655,flashforward
1026,douze,12.357268922863202,flashforward
1027,perte,12.342953030338194,flashforward
1028,cerveau,12.342953030338194,flashforward
1029,profiter,12.342953030338194,flashforward
1030,inconnue,12.325049642926821,flashforward
1031,lettre,12.283378202662835,flashforward
1032,necessaire,12.283378202662835,flashforward
1033,crise,12.283378202662835,flashforward
1034,resoudre,12.283378202662835,flashforward
1035,adresse,12.224306122141781,flashforward
1036,enfuir,12.224306122141781,flashforward
1037,remarquer,12.224306122141781,flashforward
1038,approcher,12.224306122141781,flashforward
1039,secours,12.165728374448166,flashforward
1040,limite,12.165728374448166,flashforward
1041,blessure,12.165728374448166,flashforward
1042,joindre,12.165728374448166,flashforward
1043,unis,12.15385961280911,flashforward
1044,the,12.144290315601623,flashforward
1045,forain,12.115781510661215,flashforward
1046,enorme,12.1076367547453,flashforward
1047,tendre,12.1076367547453,flashforward
1048,liberer,12.1076367547453,flashforward
1049,douter,12.050023260789692,flashforward
1050,reprendre,12.050023260789692,flashforward
1051,niveau,12.050023260789692,flashforward
1052,mike,12.04260419961926,flashforward
1053,absence,12.04260419961926,flashforward
1054,chameau,11.996369658062491,flashforward
1055,verifion,11.996369658062491,flashforward
1056,apparemment,11.992880086315566,flashforward
1057,retenir,11.992880086315566,flashforward
1058,gauche,11.992880086315566,flashforward
1059,ainsi,11.992880086315566,flashforward
1060,obliger,11.992880086315566,flashforward
1061,traverser,11.93619961468723,flashforward
1062,regle,11.93619961468723,flashforward
