,mots,poids,serie
4795,cooper,9.502400629237563,niptuck
4796,foule,9.502400629237563,niptuck
4797,maltraitance,9.474471327435928,niptuck
4798,natasha,9.474471327435928,niptuck
4799,pommade,9.474471327435928,niptuck
4800,regretterai,9.474471327435928,niptuck
4801,meritai,9.474471327435928,niptuck
4802,vacciner,9.474471327435928,niptuck
4803,reverrai,9.474471327435928,niptuck
4804,237,9.474471327435928,niptuck
4805,brioche,9.474471327435928,niptuck
4806,embellir,9.474471327435928,niptuck
4807,avery,9.474471327435928,niptuck
4808,aisselle,9.474471327435928,niptuck
4809,troublant,9.474471327435928,niptuck
4810,mutuelle,9.474471327435928,niptuck
4811,anticonformiste,9.467386939807458,niptuck
4812,aurelia,9.467386939807458,niptuck
4813,examinai,9.467386939807458,niptuck
4814,desensibiliser,9.467386939807458,niptuck
4815,cial,9.467386939807458,niptuck
4816,atherton,9.467386939807458,niptuck
4817,censa,9.467386939807458,niptuck
4818,vivien,9.467386939807458,niptuck
4819,thiopental,9.467386939807458,niptuck
4820,consida,9.467386939807458,niptuck
4821,clovis,9.467386939807458,niptuck
4822,vioque,9.467386939807458,niptuck
4823,cerclage,9.467386939807458,niptuck
4824,autodestructrice,9.467386939807458,niptuck
4825,nonchaler,9.467386939807458,niptuck
4826,purpura,9.467386939807458,niptuck
4827,pratesi,9.467386939807458,niptuck
4828,ejaculateur,9.467386939807458,niptuck
4829,madone,9.467386939807458,niptuck
4830,adre,9.467386939807458,niptuck
4831,abandonnon,9.467386939807458,niptuck
4832,dessechee,9.467386939807458,niptuck
4833,overbooker,9.467386939807458,niptuck
4834,amena,9.467386939807458,niptuck
4835,sacrum,9.467386939807458,niptuck
4836,marionnette,9.466279423088448,niptuck
4837,caviar,9.466279423088448,niptuck
4838,admiration,9.466279423088448,niptuck
4839,equipemer,9.466279423088448,niptuck
4840,amende,9.466279423088448,niptuck
4841,croisiere,9.466279423088448,niptuck
4842,fatal,9.460158292521694,niptuck
4843,quatrieme,9.45361975451074,niptuck
4844,gagnant,9.45361975451074,niptuck
4845,pont,9.45361975451074,niptuck
4846,techniquement,9.45361975451074,niptuck
4847,extremement,9.45361975451074,niptuck
4848,cri,9.45361975451074,niptuck
4849,bienvenu,9.45361975451074,niptuck
4850,garantir,9.405310199952057,niptuck
4851,essai,9.405310199952057,niptuck
4852,ecart,9.405310199952057,niptuck
4853,peluche,9.404262676944587,niptuck
4854,chanteur,9.404262676944587,niptuck
4855,allonge,9.404262676944587,niptuck
4856,cuillere,9.404262676944587,niptuck
4857,elargir,9.404262676944587,niptuck
4858,attarder,9.404262676944587,niptuck
4859,aveugler,9.404262676944587,niptuck
4860,demoiselle,9.404262676944587,niptuck
4861,marches,9.404262676944587,niptuck
4862,action,9.403326142108135,niptuck
4863,legal,9.388758445245738,niptuck
4864,caution,9.375649853231259,niptuck
4865,joule,9.372766672408886,niptuck
4866,molle,9.372766672408886,niptuck
4867,icone,9.372766672408886,niptuck
4868,psychologiquement,9.372766672408886,niptuck
4869,dolce,9.372766672408886,niptuck
4870,lowell,9.372766672408886,niptuck
4871,epouvantail,9.372766672408886,niptuck
4872,rougeur,9.372766672408886,niptuck
4873,menu,9.366469933037203,niptuck
4874,maria,9.357462944871301,niptuck
4875,declencher,9.357462944871301,niptuck
4876,fabriquer,9.357462944871301,niptuck
4877,disposition,9.357462944871301,niptuck
4878,baby,9.350933315678171,niptuck
4879,intellectuel,9.343192788421433,niptuck
4880,bla,9.343192788421433,niptuck
4881,parcours,9.343192788421433,niptuck
4882,privilegier,9.343192788421433,niptuck
4883,dentiste,9.343192788421433,niptuck
4884,institut,9.343192788421433,niptuck
4885,design,9.333837837334698,niptuck
4886,inevitable,9.333837837334698,niptuck
4887,solide,9.310069225098584,niptuck
4888,aupres,9.310069225098584,niptuck
4889,embarquer,9.310069225098584,niptuck
4890,solitude,9.310069225098584,niptuck
4891,manuel,9.310069225098584,niptuck
4892,tony,9.292315180267256,niptuck
4893,integre,9.283041278963271,niptuck
4894,reciproque,9.283041278963271,niptuck
4895,viendra,9.283041278963271,niptuck
4896,enflammer,9.283041278963271,niptuck
4897,rationnel,9.283041278963271,niptuck
4898,juridique,9.283041278963271,niptuck
4899,miette,9.283041278963271,niptuck
4900,index,9.283041278963271,niptuck
4901,pieu,9.283041278963271,niptuck
4902,taule,9.283041278963271,niptuck
4903,rompu,9.283041278963271,niptuck
4904,psychologie,9.283041278963271,niptuck
4905,renne,9.274397203939913,niptuck
4906,enfile,9.274397203939913,niptuck
4907,penitence,9.274397203939913,niptuck
4908,analgesique,9.274397203939913,niptuck
4909,energique,9.274397203939913,niptuck
4910,superflu,9.274397203939913,niptuck
4911,corbeille,9.274397203939913,niptuck
4912,trimer,9.274397203939913,niptuck
4913,caniveau,9.274397203939913,niptuck
4914,comedien,9.274397203939913,niptuck
4915,beneficiaire,9.274397203939913,niptuck
4916,hippo,9.274397203939913,niptuck
4917,immediatement,9.26312052334939,niptuck
4918,amerique,9.26312052334939,niptuck
4919,probable,9.251077904540686,niptuck
4920,recompenser,9.22378093582271,niptuck
4921,ignorai,9.22378093582271,niptuck
4922,chiot,9.22378093582271,niptuck
4923,suffit,9.22378093582271,niptuck
4924,tacher,9.22378093582271,niptuck
4925,ont,9.22378093582271,niptuck
4926,reviser,9.22378093582271,niptuck
4927,doucemer,9.22378093582271,niptuck
4928,malediction,9.22378093582271,niptuck
4929,squatter,9.22378093582271,niptuck
4930,accessoire,9.22378093582271,niptuck
4931,veiller,9.21660856003782,niptuck
4932,allee,9.21660856003782,niptuck
4933,sommeil,9.21660856003782,niptuck
4934,mentor,9.21660856003782,niptuck
4935,batiment,9.21660856003782,niptuck
4936,village,9.21176750403254,niptuck
4937,fetichiste,9.179151108996173,niptuck
4938,bobard,9.179151108996173,niptuck
4939,nostalgie,9.179151108996173,niptuck
4940,inconditionnel,9.179151108996173,niptuck
4941,admettez,9.179151108996173,niptuck
4942,resserrer,9.179151108996173,niptuck
4943,bresilien,9.179151108996173,niptuck
4944,enculer,9.179151108996173,niptuck
4945,ike,9.179151108996173,niptuck
4946,transplantation,9.179151108996173,niptuck
4947,connasse,9.179151108996173,niptuck
4948,dominateur,9.179151108996173,niptuck
4949,toxicologique,9.179151108996173,niptuck
4950,intelliger,9.170525284513202,niptuck
4951,caisse,9.170525284513202,niptuck
4952,ordinateur,9.170525284513202,niptuck
4953,pale,9.169443992206013,niptuck
4954,propager,9.165385738138099,niptuck
4955,jacuzzi,9.165385738138099,niptuck
4956,cout,9.165385738138099,niptuck
4957,disparaitr,9.165385738138099,niptuck
4958,tement,9.15908558015294,niptuck
4959,malversation,9.15908558015294,niptuck
4960,articulaire,9.15908558015294,niptuck
4961,hutt,9.15908558015294,niptuck
4962,playgirl,9.15908558015294,niptuck
4963,thetan,9.15908558015294,niptuck
4964,mahi,9.15908558015294,niptuck
4965,clarita,9.15908558015294,niptuck
4966,masturbe,9.15908558015294,niptuck
4967,chromosomique,9.15908558015294,niptuck
4968,joui,9.15908558015294,niptuck
4969,tenancier,9.15908558015294,niptuck
4970,calcifier,9.15908558015294,niptuck
4971,zak,9.15908558015294,niptuck
4972,sua,9.15908558015294,niptuck
4973,satanisme,9.15908558015294,niptuck
4974,ayahuasca,9.15908558015294,niptuck
4975,priva,9.15908558015294,niptuck
4976,cui,9.15908558015294,niptuck
4977,aater,9.15908558015294,niptuck
4978,remi,9.15908558015294,niptuck
4979,staphylocoque,9.15908558015294,niptuck
4980,raccord,9.15908558015294,niptuck
4981,thrombose,9.15908558015294,niptuck
4982,retractation,9.15908558015294,niptuck
4983,hargitay,9.15908558015294,niptuck
4984,eclatante,9.15908558015294,niptuck
4985,bissextile,9.15908558015294,niptuck
4986,cible,9.124862866696837,niptuck
4987,voi,9.124862866696837,niptuck
4988,discours,9.124862866696837,niptuck
4989,comptable,9.1078307883297,niptuck
4990,clou,9.1078307883297,niptuck
4991,repere,9.1078307883297,niptuck
4992,ambitieux,9.1078307883297,niptuck
4993,tatouer,9.1078307883297,niptuck
4994,gueri,9.1078307883297,niptuck
4995,apaiser,9.1078307883297,niptuck
4996,chimie,9.1078307883297,niptuck
4997,precaution,9.08890587021317,niptuck
4998,fbi,9.08890587021317,niptuck
4999,extase,9.086836132995911,niptuck
5000,televiser,9.086836132995911,niptuck
5001,bucher,9.086836132995911,niptuck
5002,neurologue,9.086836132995911,niptuck
5003,sensuel,9.086836132995911,niptuck
5004,nectar,9.086836132995911,niptuck
5005,congenital,9.086836132995911,niptuck
5006,gyneco,9.086836132995911,niptuck
5007,380,9.086836132995911,niptuck
5008,orgie,9.086836132995911,niptuck
5009,traine,9.079613689097249,niptuck
5010,35,9.060410255940381,niptuck
5011,rate,9.05460314223538,niptuck
5012,critiquer,9.051092248361874,niptuck
5013,matinal,9.051092248361874,niptuck
5014,ressenti,9.051092248361874,niptuck
5015,frer,9.051092248361874,niptuck
5016,racontez,9.051092248361874,niptuck
5017,janet,9.051092248361874,niptuck
5018,jupe,9.051092248361874,niptuck
5019,impoli,9.051092248361874,niptuck
5020,humide,9.051092248361874,niptuck
5021,temoignage,9.051092248361874,niptuck
5022,contraindre,9.051092248361874,niptuck
5023,insupportable,9.051092248361874,niptuck
5024,mousse,9.051092248361874,niptuck
5025,surpri,9.051092248361874,niptuck
5026,vertige,9.051092248361874,niptuck
5027,enregistrer,9.034770339183446,niptuck
5028,mentionner,9.034770339183446,niptuck
5029,quart,9.034770339183446,niptuck
5030,promis,9.034770339183446,niptuck
5031,appreciai,8.997277243546868,niptuck
5032,brutalite,8.997277243546868,niptuck
5033,paus,8.997277243546868,niptuck
5034,hypertension,8.997277243546868,niptuck
5035,ancre,8.997277243546868,niptuck
5036,mechamment,8.997277243546868,niptuck
5037,garderie,8.997277243546868,niptuck
5038,asphyxie,8.997277243546868,niptuck
5039,infidelite,8.997277243546868,niptuck
5040,diarrhee,8.997277243546868,niptuck
5041,reflet,8.995147280462914,niptuck
5042,majorite,8.995147280462914,niptuck
5043,adolescence,8.995147280462914,niptuck
5044,faucher,8.995147280462914,niptuck
5045,constater,8.995147280462914,niptuck
5046,pensee,8.990325602097217,niptuck
5047,jennifer,8.990325602097217,niptuck
5048,fume,8.990325602097217,niptuck
5049,jeff,8.990325602097217,niptuck
5050,fer,8.990325602097217,niptuck
5051,piege,8.990325602097217,niptuck
5052,tv,8.985941468504992,niptuck
5053,ambulance,8.949002068799084,niptuck
5054,souffle,8.946272453686442,niptuck
5055,urine,8.946272453686442,niptuck
5056,original,8.94624934137332,niptuck
5057,alcoolique,8.93997399193357,niptuck
5058,eponge,8.93997399193357,niptuck
5059,ressen,8.93997399193357,niptuck
5060,allison,8.93997399193357,niptuck
5061,primo,8.93997399193357,niptuck
5062,cine,8.93997399193357,niptuck
5063,quinze,8.93997399193357,niptuck
5064,volontiers,8.910314632927111,niptuck
5065,estomper,8.910314632927111,niptuck
5066,caliner,8.910314632927111,niptuck
5067,glauque,8.910314632927111,niptuck
5068,chochotte,8.910314632927111,niptuck
5069,vernis,8.910314632927111,niptuck
5070,profiton,8.910314632927111,niptuck
5071,dicton,8.910314632927111,niptuck
5072,alma,8.910314632927111,niptuck
5073,obsessionnel,8.910314632927111,niptuck
5074,hallucination,8.90260405384267,niptuck
5075,gar,8.90260405384267,niptuck
5076,ecout,8.90260405384267,niptuck
5077,repressif,8.892022794903896,niptuck
5078,laparotomie,8.892022794903896,niptuck
5079,susannah,8.892022794903896,niptuck
5080,recuperable,8.892022794903896,niptuck
5081,cinquantenaire,8.892022794903896,niptuck
5082,goyave,8.892022794903896,niptuck
5083,avachir,8.892022794903896,niptuck
5084,tetee,8.892022794903896,niptuck
5085,sterilisation,8.892022794903896,niptuck
5086,gaziniere,8.892022794903896,niptuck
5087,toucha,8.892022794903896,niptuck
5088,arraater,8.892022794903896,niptuck
5089,razzmatazz,8.892022794903896,niptuck
5090,defraichir,8.892022794903896,niptuck
5091,gables,8.892022794903896,niptuck
5092,deltaplane,8.892022794903896,niptuck
5093,hiro,8.892022794903896,niptuck
5094,versez,8.892022794903896,niptuck
5095,leena,8.892022794903896,niptuck
5096,faillible,8.892022794903896,niptuck
5097,erogene,8.892022794903896,niptuck
5098,elana,8.892022794903896,niptuck
5099,creighton,8.892022794903896,niptuck
5100,uretre,8.892022794903896,niptuck
5101,retendre,8.892022794903896,niptuck
5102,amante,8.892022794903896,niptuck
5103,abus,8.885551383710457,niptuck
5104,revendre,8.885551383710457,niptuck
5105,terriblement,8.885551383710457,niptuck
5106,compenser,8.885551383710457,niptuck
5107,arrivera,8.885551383710457,niptuck
5108,rejoins,8.885551383710457,niptuck
5109,confort,8.885551383710457,niptuck
5110,vulgaire,8.885551383710457,niptuck
5111,baignoire,8.885551383710457,niptuck
5112,marge,8.885551383710457,niptuck
5113,futile,8.885551383710457,niptuck
5114,gentillesse,8.885551383710457,niptuck
5115,38,8.85358159129348,niptuck
5116,album,8.85358159129348,niptuck
5117,generation,8.839339251588289,niptuck
5118,facade,8.831859302381893,niptuck
5119,consoler,8.831859302381893,niptuck
5120,embauche,8.831859302381893,niptuck
5121,diffuser,8.831859302381893,niptuck
5122,renseignement,8.831859302381893,niptuck
5123,oral,8.831859302381893,niptuck
5124,litteraire,8.825802002027022,niptuck
5125,coute,8.825802002027022,niptuck
5126,rende,8.825802002027022,niptuck
5127,chemisier,8.825802002027022,niptuck
5128,reveillon,8.825802002027022,niptuck
5129,avortement,8.825802002027022,niptuck
5130,odorat,8.825802002027022,niptuck
5131,manning,8.825802002027022,niptuck
5132,anatomie,8.825802002027022,niptuck
5133,deshabille,8.825802002027022,niptuck
5134,kiosque,8.825802002027022,niptuck
5135,prevoit,8.825802002027022,niptuck
5136,reeducation,8.825802002027022,niptuck
5137,pelvis,8.825802002027022,niptuck
5138,merveilleusement,8.825802002027022,niptuck
5139,attitude,8.80316346047919,niptuck
5140,insecte,8.778878395381811,niptuck
5141,refus,8.778878395381811,niptuck
5142,trahison,8.778878395381811,niptuck
5143,errer,8.778878395381811,niptuck
5144,appat,8.778878395381811,niptuck
5145,frequence,8.778878395381811,niptuck
5146,testosterone,8.778878395381811,niptuck
5147,mamie,8.778878395381811,niptuck
5148,adam,8.777147436628901,niptuck
5149,execution,8.777147436628901,niptuck
5150,and,8.768858481418745,niptuck
5151,pile,8.76717366397626,niptuck
5152,fauche,8.743605079462679,niptuck
5153,visualiser,8.743605079462679,niptuck
5154,spoiler,8.743605079462679,niptuck
5155,pouper,8.743605079462679,niptuck
5156,creativite,8.743605079462679,niptuck
5157,flasher,8.743605079462679,niptuck
5158,pauvrete,8.743605079462679,niptuck
5159,deceler,8.743605079462679,niptuck
5160,rempli,8.743605079462679,niptuck
5161,idole,8.743605079462679,niptuck
5162,deconseiller,8.743605079462679,niptuck
5163,bapteme,8.743605079462679,niptuck
5164,dissection,8.743605079462679,niptuck
5165,nageur,8.743605079462679,niptuck
5166,occasionnel,8.743605079462679,niptuck
5167,pue,8.743605079462679,niptuck
5168,protege,8.731647230101272,niptuck
5169,dramatique,8.726590069112401,niptuck
5170,britney,8.726590069112401,niptuck
5171,rituel,8.726590069112401,niptuck
5172,ronger,8.726590069112401,niptuck
5173,cheeseburger,8.726590069112401,niptuck
5174,inquiete,8.726590069112401,niptuck
5175,photographe,8.726590069112401,niptuck
5176,drame,8.726590069112401,niptuck
5177,mineral,8.726590069112401,niptuck
5178,laboratoire,8.726590069112401,niptuck
5179,debat,8.726590069112401,niptuck
5180,accoucher,8.674976449768769,niptuck
5181,sceller,8.674976449768769,niptuck
5182,detectiv,8.674976449768769,niptuck
5183,enseigne,8.674976449768769,niptuck
5184,mouton,8.674976449768769,niptuck
5185,conserver,8.674976449768769,niptuck
5186,differer,8.674976449768769,niptuck
5187,mette,8.674976449768769,niptuck
5188,improviste,8.663600338216195,niptuck
5189,malmener,8.663600338216195,niptuck
5190,emmenage,8.663600338216195,niptuck
5191,osseux,8.663600338216195,niptuck
5192,venezuela,8.663600338216195,niptuck
5193,devisager,8.663600338216195,niptuck
5194,carra,8.656456723591129,niptuck
5195,mcclintock,8.656456723591129,niptuck
5196,puberte,8.656456723591129,niptuck
5197,circoncire,8.656456723591129,niptuck
5198,jetai,8.656456723591129,niptuck
5199,tombant,8.656456723591129,niptuck
5200,gstaad,8.656456723591129,niptuck
5201,saoudien,8.656456723591129,niptuck
5202,mendel,8.656456723591129,niptuck
5203,stucco,8.656456723591129,niptuck
5204,balaise,8.656456723591129,niptuck
5205,booste,8.656456723591129,niptuck
5206,basra,8.656456723591129,niptuck
5207,detartrage,8.656456723591129,niptuck
5208,libertin,8.656456723591129,niptuck
5209,transsexuelle,8.656456723591129,niptuck
5210,balafre,8.656456723591129,niptuck
5211,ferocer,8.656456723591129,niptuck
5212,dissout,8.656456723591129,niptuck
5213,hedda,8.656456723591129,niptuck
5214,bia,8.656456723591129,niptuck
5215,feeney,8.656456723591129,niptuck
5216,degraisser,8.656456723591129,niptuck
5217,moulage,8.656456723591129,niptuck
5218,admiratif,8.656456723591129,niptuck
5219,normaliser,8.656456723591129,niptuck
5220,bellissimo,8.656456723591129,niptuck
5221,confiante,8.656456723591129,niptuck
5222,tumescent,8.656456723591129,niptuck
5223,etoffer,8.656456723591129,niptuck
5224,randal,8.656456723591129,niptuck
5225,bugle,8.656456723591129,niptuck
5226,google,8.648311967675214,niptuck
5227,cinema,8.648311967675214,niptuck
5228,accent,8.627139623396399,niptuck
5229,noble,8.627139623396399,niptuck
5230,cimetiere,8.62402034665905,niptuck
5231,marchandise,8.62402034665905,niptuck
5232,nelson,8.62402034665905,niptuck
5233,mele,8.62402034665905,niptuck
5234,immediat,8.62402034665905,niptuck
5235,semble,8.62402034665905,niptuck
5236,stage,8.590216429950129,niptuck
